Date,Open,High,Low,Close,Volume
2018-11-15 00:00:00-05:00,169.86397774012747,172.1366844526095,167.7764557743807,171.49696350097656,4260000
2018-11-16 00:00:00-05:00,170.81514203659097,172.33870980699575,168.6434533326045,170.13333129882812,2829600
2018-11-19 00:00:00-05:00,169.8892373062737,170.2848581168265,166.11822680049139,166.8505401611328,3419100
2018-11-20 00:00:00-05:00,164.2243235839241,164.8892959519012,160.22603802462098,161.05935668945312,5513800
2018-11-21 00:00:00-05:00,161.69063633040045,164.3421382017776,160.9330717065766,162.11993408203125,4111700
2018-11-23 00:00:00-05:00,161.28661683503142,161.50546571697748,159.03916122074625,159.17384338378906,1862600
2018-11-26 00:00:00-05:00,160.9162666648018,164.33374668810416,160.51223297107137,163.5845947265625,3143300
2018-11-27 00:00:00-05:00,162.7933480974292,163.8202772063697,161.24454161456782,163.0037841796875,2345400
2018-11-28 00:00:00-05:00,164.00543068629773,167.04412764794085,161.80847789304332,166.9599609375,3762900
2018-11-29 00:00:00-05:00,165.6668821975988,166.87544470651903,163.24974428374793,164.6780548095703,2665700
2018-11-30 00:00:00-05:00,161.06080196045022,161.804527778338,158.99016694071173,161.16221618652344,6220000
2018-12-03 00:00:00-05:00,163.95968886499392,165.36264599877848,161.9482205140501,161.95668029785156,4017000
2018-12-04 00:00:00-05:00,161.16220588174295,161.51716854631326,155.19542857042427,155.77012634277344,5797500
2018-12-06 00:00:00-05:00,153.25158058065654,156.25187602682834,152.25429342880892,155.58419799804688,5275500
2018-12-07 00:00:00-05:00,155.38139455239562,157.40975672902243,151.2823970711142,151.84864807128906,3921200
2018-12-10 00:00:00-05:00,150.94432082650886,151.9923022227175,147.63130994039943,151.13870239257812,4528300
2018-12-11 00:00:00-05:00,153.94461064678364,155.87155841573863,148.28208824166106,149.4230499267578,4713900
2018-12-12 00:00:00-05:00,150.85980946288456,152.1275389541693,149.15259680373796,149.33853149414062,3677300
2018-12-13 00:00:00-05:00,150.2935512664801,151.02038332232112,148.00318108828006,148.67930603027344,4008600
2018-12-14 00:00:00-05:00,147.3439579723927,148.96665004222535,145.67900567707275,146.01707458496094,5078300
2018-12-17 00:00:00-05:00,143.1689026942552,144.8845621285773,140.74331788628473,141.994140625,8395800
2018-12-18 00:00:00-05:00,143.49012195682778,146.22842320961112,143.10135867220754,144.94378662109375,5150800
2018-12-19 00:00:00-05:00,145.0197996937861,147.77500671809167,141.64764748842205,143.04214477539062,5316100
2018-12-20 00:00:00-05:00,142.31530768523527,145.07050171679396,141.27577314606592,142.33221435546875,6488200
2018-12-21 00:00:00-05:00,142.1969908438687,143.3633060990591,134.7342883801431,135.26673889160156,8960000
2018-12-24 00:00:00-05:00,134.3793137673407,135.22446668411644,130.4155445243009,132.13966369628906,3783500
2018-12-26 00:00:00-05:00,132.68903863911788,137.85292467142344,128.2097245644546,137.70079040527344,7054700
2018-12-27 00:00:00-05:00,135.3259161320137,139.79678344726562,134.39625541918076,139.79678344726562,4973000
2018-12-28 00:00:00-05:00,139.9911899505001,140.25318540612193,136.9317391781177,137.78533935546875,4110500
2018-12-31 00:00:00-05:00,138.4191615462606,141.24196955764302,138.4191615462606,141.1828155517578,4550000
2019-01-02 00:00:00-05:00,138.88400196422663,145.5776125587383,138.05575558783823,145.3916778564453,3999400
2019-01-03 00:00:00-05:00,144.23380496410246,145.17192525068387,142.2307837113413,143.26187133789062,4060200
2019-01-04 00:00:00-05:00,146.20303277687697,148.74693884987,144.60569400620466,147.9440460205078,3788300
2019-01-07 00:00:00-05:00,148.09616160724445,150.29356464025474,145.5945158640755,148.7638397216797,3152100
2019-01-08 00:00:00-05:00,150.25125295942777,150.52170802608435,146.12690346496657,148.2144317626953,2692700
2019-01-09 00:00:00-05:00,148.83140161904177,150.17519137108928,147.82566780219872,149.14410400390625,3321400
2019-01-10 00:00:00-05:00,148.45956881950207,150.4963905038418,148.32434125380084,148.74691772460938,2808700
2019-01-11 00:00:00-05:00,147.98632477765767,149.6259110898452,145.72130758298346,149.53294372558594,3182700
2019-01-14 00:00:00-05:00,147.4960909131491,151.73874927790365,147.14112823498297,151.0457305908203,3361700
2019-01-15 00:00:00-05:00,150.70764757368974,152.11905114679814,149.08494291286257,152.0514373779297,2911800
2019-01-16 00:00:00-05:00,158.04361537600937,167.46706642852718,156.8604063016525,166.56275939941406,15194200
2019-01-17 00:00:00-05:00,165.60772526298007,168.86156942211127,162.9708520696342,168.26150512695312,8177000
2019-01-18 00:00:00-05:00,169.35172580772695,171.5660220642971,166.41904449741025,171.17724609375,5650900
2019-01-22 00:00:00-05:00,169.45316166011432,170.27296103000117,165.58235971157902,167.06982421875,4648500
2019-01-23 00:00:00-05:00,166.95997117972863,167.41634810758094,164.40760560896913,166.41061401367188,3410700
2019-01-24 00:00:00-05:00,165.83587596083487,168.760097295053,165.44710001614294,167.1712188720703,2631800
2019-01-25 00:00:00-05:00,168.88691358874567,170.0363221032653,168.540397788219,169.656005859375,3275000
2019-01-28 00:00:00-05:00,167.33184947155985,169.08976928386383,166.5796638067962,168.79396057128906,2369600
2019-01-29 00:00:00-05:00,168.1854564638209,170.69556204674583,167.23042939335775,169.45318603515625,2694100
2019-01-30 00:00:00-05:00,169.79124354004256,171.8111588250447,168.7348022216102,171.1265869140625,2773300
2019-01-31 00:00:00-05:00,169.11511918165664,171.0167134173004,166.4528795141486,167.34873962402344,5604500
2019-02-01 00:00:00-05:00,167.34031347519436,168.72636404066355,166.10638427734375,166.10638427734375,3174200
2019-02-04 00:00:00-05:00,165.4809607342193,167.1374534000108,164.62734794687736,167.10365295410156,2400200
2019-02-05 00:00:00-05:00,167.44170696916203,168.4643477656865,166.37681883976558,167.34873962402344,2601000
2019-02-06 00:00:00-05:00,166.64727963741493,168.23617156896555,165.50633070666305,166.1739959716797,2063100
2019-02-07 00:00:00-05:00,165.04148707915664,165.54858406911876,161.4664932775613,163.1737060546875,2948800
2019-02-08 00:00:00-05:00,162.03276927155468,162.79340197782608,159.0747331311439,161.99050903320312,2757500
2019-02-11 00:00:00-05:00,163.0130993464947,163.38496869467954,161.48337462456087,161.70310974121094,2056500
2019-02-12 00:00:00-05:00,163.15675715277828,165.3541467831673,163.11449693188433,164.373779296875,2392900
2019-02-13 00:00:00-05:00,165.582381303321,167.99951950267211,164.46678600147303,164.5428466796875,2757300
2019-02-14 00:00:00-05:00,162.4468581703443,164.06955032654554,160.1057808306532,162.71730041503906,2865000
2019-02-15 00:00:00-05:00,163.29202451120113,168.09248758768499,163.19905716097287,167.76287841796875,3065400
2019-02-19 00:00:00-05:00,166.20778708060274,168.23614906124718,165.32037387806668,167.9065399169922,2558200
2019-02-20 00:00:00-05:00,167.95724270637845,168.43898607958053,166.92615507223667,167.84738159179688,2266000
2019-02-21 00:00:00-05:00,168.16010413652128,168.56577399143836,164.84710571333875,165.95425415039062,2785900
2019-02-22 00:00:00-05:00,166.15706026193934,167.12898090907507,164.97383850019864,165.64996337890625,2626600
2019-02-25 00:00:00-05:00,167.34025848612222,170.29829335835166,167.0951698423813,167.8896026611328,3032200
2019-02-26 00:00:00-05:00,167.7375120415611,169.50387866491747,166.11481987648622,168.10092163085938,2499800
2019-02-27 00:00:00-05:00,168.44034283517072,169.6198490000728,167.2693176685453,168.10092163085938,1804200
2019-02-28 00:00:00-05:00,168.0499933448031,168.35547760164357,166.32740551953538,166.9129180908203,2964300
2019-03-01 00:00:00-05:00,168.65247433740325,170.93511870327401,167.53236112294795,168.18576049804688,2580500
2019-03-04 00:00:00-05:00,168.70341491922213,170.41752197168634,164.74909400484137,166.30197143554688,2683600
2019-03-05 00:00:00-05:00,166.19164423865254,166.4716596040466,163.7732261346311,166.3189239501953,2338600
2019-03-06 00:00:00-05:00,166.23406727893297,167.64268988765127,165.07153605086822,165.24974060058594,2247500
2019-03-07 00:00:00-05:00,163.8835788033673,164.15511322860132,161.2954495492591,163.57809448242188,3567800
2019-03-08 00:00:00-05:00,161.56692754712327,166.12373482209833,160.98142800554785,165.6739959716797,3162700
2019-03-11 00:00:00-04:00,167.36264538190048,168.83915467877875,166.0897965581361,166.29345703125,2669000
2019-03-12 00:00:00-04:00,166.3188997593111,167.50688672121433,166.05584642832443,166.85350036621094,1977400
2019-03-13 00:00:00-04:00,167.8039216596364,168.8052232956705,166.76018913520832,167.379638671875,1904500
2019-03-14 00:00:00-04:00,167.43903498740792,168.44033656652442,166.91291530778963,167.56631469726562,1482300
2019-03-15 00:00:00-04:00,167.30324913524157,168.7373275195082,167.04019578865305,168.23666381835938,2985200
2019-03-18 00:00:00-04:00,169.01730890276392,172.98012209244135,168.79668648339052,171.80909729003906,3354900
2019-03-19 00:00:00-04:00,173.85423700684024,175.18647912972673,170.37511061157386,170.6636199951172,3284900
2019-03-20 00:00:00-04:00,169.9932334762054,169.9932334762054,164.59635303502176,164.8933563232422,5033500
2019-03-21 00:00:00-04:00,163.688400587861,165.9371085914635,162.7125547218298,165.11399841308594,4031500
2019-03-22 00:00:00-04:00,163.4932353596739,164.37575138929407,159.3437474854932,160.34506225585938,5703100
2019-03-25 00:00:00-04:00,160.65899558907418,162.45795129016275,158.25755235611948,159.96316528320312,3751000
2019-03-26 00:00:00-04:00,161.2529774542938,163.27256844610878,160.11590225221656,161.8130340576172,2910100
2019-03-27 00:00:00-04:00,161.73671015119461,162.59375728432903,160.15837662567472,161.25302124023438,2343800
2019-03-28 00:00:00-04:00,161.85550835620995,162.84832917489902,160.62507710879046,162.22886657714844,2343400
2019-03-29 00:00:00-04:00,163.50171373547823,163.8666038999719,162.1949276082464,162.9162139892578,2632800
2019-04-01 00:00:00-04:00,164.62179354286596,168.09242515486238,164.29085334181158,166.94686889648438,3562600
2019-04-02 00:00:00-04:00,166.52263862343764,167.81244994707262,165.80983316258445,167.59182739257812,2247000
2019-04-03 00:00:00-04:00,169.07678604216593,170.63814447197726,168.47429844744062,170.44297790527344,3227900
2019-04-04 00:00:00-04:00,170.3920409467268,173.3535277489258,170.13746857868713,171.60548400878906,2582300
2019-04-05 00:00:00-04:00,172.58133873624894,174.38029432015378,171.46122552115392,171.73277282714844,2447100
2019-04-08 00:00:00-04:00,172.08067174669043,172.79347693736713,170.71448014101802,171.8685302734375,1891500
2019-04-09 00:00:00-04:00,170.75695996746737,171.0624442944327,168.74586236799902,170.2393341064453,2400900
2019-04-10 00:00:00-04:00,171.240641576419,172.403172990076,169.9423364792147,172.241943359375,1907100
2019-04-11 00:00:00-04:00,173.30264183913556,174.33789346239314,171.04546597270766,172.11465454101562,2802100
2019-04-12 00:00:00-04:00,175.6531440198012,178.1733858176715,175.1185433511353,176.36593627929688,5096600
2019-04-15 00:00:00-04:00,173.20081561248446,174.58398240642518,169.4586362540633,169.6368408203125,6617200
2019-04-16 00:00:00-04:00,169.39074900305604,172.2079944749583,169.0683027120974,171.27456665039062,4852600
2019-04-17 00:00:00-04:00,171.3764284879058,176.92604551332138,171.22367984510223,176.41690063476562,4195300
2019-04-18 00:00:00-04:00,175.72952735883015,176.38292679509775,174.08330727030855,174.7282257080078,2874300
2019-04-22 00:00:00-04:00,174.05785266056188,174.45667971385177,173.22626161135906,173.61660766601562,1591400
2019-04-23 00:00:00-04:00,173.31958483222246,174.11723884879925,172.03825498632898,173.2262420654297,2120900
2019-04-24 00:00:00-04:00,172.2589570441562,172.70021514086866,169.4841416475845,170.17147827148438,4606100
2019-04-25 00:00:00-04:00,169.45859423816057,171.88549303814435,168.94946250727986,170.90115356445312,2075300
2019-04-26 00:00:00-04:00,171.1811978073046,172.3607039070956,169.98472971189668,172.32676696777344,1543100
2019-04-29 00:00:00-04:00,172.6832021098602,176.501749576663,172.48803553146692,175.58529663085938,2997000
2019-04-30 00:00:00-04:00,175.60223520794221,176.49323202193926,173.23472901794756,174.7366943359375,1833000
2019-05-01 00:00:00-04:00,175.14401711754252,176.84964306331463,173.13291984211642,173.72691345214844,1981800
2019-05-02 00:00:00-04:00,173.47236290483195,174.9913034861189,172.36074337721584,173.94757080078125,1514700
2019-05-03 00:00:00-04:00,174.81310872497255,177.1381846482556,174.5245993401534,176.09445190429688,1897600
2019-05-06 00:00:00-04:00,172.08917849523283,175.63617797682406,171.16424471057928,175.16946411132812,1927800
2019-05-07 00:00:00-04:00,172.54742094566484,173.10747765739225,170.57026045590513,171.9449462890625,2839500
2019-05-08 00:00:00-04:00,170.90123087001894,172.42865264975003,170.39209890883717,170.51937866210938,1817600
2019-05-09 00:00:00-04:00,169.29739060677585,171.59701006352864,167.9396928349098,171.0963592529297,2333400
2019-05-10 00:00:00-04:00,170.54478697569505,171.49518967766562,168.85614896285875,171.4527587890625,2089400
2019-05-13 00:00:00-04:00,167.93119247408697,167.93119247408697,164.6217905242271,165.4449005126953,3605600
2019-05-14 00:00:00-04:00,165.46190452671382,168.12640149880178,165.38552373899887,166.55654907226562,2463300
2019-05-15 00:00:00-04:00,165.16488422771533,167.66815131544863,164.12963268123482,166.65835571289062,2271100
2019-05-16 00:00:00-04:00,166.85351793740557,169.7131808920484,166.84502399158455,168.98341369628906,2008100
2019-05-17 00:00:00-04:00,166.57349320371924,168.94098643072408,166.57349320371924,167.53236389160156,1928300
2019-05-20 00:00:00-04:00,167.24390786372334,167.82942060856325,165.95409657304475,167.37120056152344,2483400
2019-05-21 00:00:00-04:00,168.5761404076749,169.1361971275095,168.0160836878403,168.95799255371094,2327600
2019-05-22 00:00:00-04:00,167.54088160132542,168.4233845888842,165.8607244616536,165.91163635253906,2427200
2019-05-23 00:00:00-04:00,163.77323764047634,163.77323764047634,160.8541685351901,162.8992156982422,3184100
2019-05-24 00:00:00-04:00,163.6798963571713,164.68121097712185,162.65312579289136,163.7732391357422,1637200
2019-05-28 00:00:00-04:00,162.9246768058999,164.03629622699574,160.7099189626461,160.75234985351562,3040000
2019-05-29 00:00:00-04:00,160.027844687775,160.80351038828294,157.6240965206594,160.29208374023438,2815800
2019-05-30 00:00:00-04:00,160.32612453858172,161.41718332796106,158.5531507542286,159.71240234375,1919300
2019-05-31 00:00:00-04:00,157.49621441526781,157.59849712495202,155.3993278216035,155.55276489257812,2640100
2019-06-03 00:00:00-04:00,154.8794081041007,156.40519494281898,154.05258797506374,156.14947509765625,2857800
2019-06-04 00:00:00-04:00,158.69807313603582,161.9456921957013,158.2974615263521,161.8519287109375,2420800
2019-06-05 00:00:00-04:00,162.0395142427091,162.09065561534524,159.40561649387016,160.62454223632812,1967800
2019-06-06 00:00:00-04:00,160.30059832953478,162.58501224539515,159.66130528312445,161.7922821044922,1653500
2019-06-07 00:00:00-04:00,161.85195569858664,162.47419728861993,160.69270378750457,161.7922821044922,1838600
2019-06-10 00:00:00-04:00,163.14757595072416,167.9209691076328,163.14757595072416,165.46607971191406,2372000
2019-06-11 00:00:00-04:00,166.4719530629214,167.17090686986015,164.94616599781062,165.986083984375,1632200
2019-06-12 00:00:00-04:00,165.0312958760895,165.4063497104214,161.80926139961193,162.14169311523438,2059400
2019-06-13 00:00:00-04:00,162.30370500345978,163.87210066066692,162.01389530719413,163.190185546875,1411400
2019-06-14 00:00:00-04:00,163.05379303327604,163.80390092739756,161.36606327795104,163.3691864013672,1403900
2019-06-17 00:00:00-04:00,163.67605962188298,164.7074450459887,162.58500060795407,162.66171264648438,1155600
2019-06-18 00:00:00-04:00,162.52529569175996,168.03174406551895,162.52529569175996,166.1990966796875,2363000
2019-06-19 00:00:00-04:00,166.51448545728903,168.44088325961454,166.03713586311204,166.7616729736328,2196800
2019-06-20 00:00:00-04:00,168.34717215337227,168.93532384850982,165.03137267526768,166.8128662109375,2749300
2019-06-21 00:00:00-04:00,166.5060011581396,169.06317333403325,165.3382300265456,167.01744079589844,3365500
2019-06-24 00:00:00-04:00,167.52032235401413,169.92407007155376,167.0941270571268,168.338623046875,2069800
2019-06-25 00:00:00-04:00,168.34710367851537,168.3641551282875,165.37225650587598,167.11965942382812,1828300
