Date,Open,High,Low,Close,Volume
2015-02-06,26.317141077988286,26.7735924347286,26.200178182803285,26.459379196166992,42938000
2015-02-09,26.319618003565182,26.45937945754581,26.145661549000884,26.231401443481445,30314000
2015-02-10,26.373642955516495,26.812252927919417,26.225952371439355,26.77062225341797,47430000
2015-02-11,26.749308391985274,26.85933284449532,26.56444704470312,26.6635684967041,38306000
2015-02-12,26.745838323988515,27.17602378617039,26.614007874627994,27.060548782348633,48590000
2015-02-13,27.13488577883486,27.384176321074346,27.089785892705564,27.31578254699707,47382000
2015-02-17,27.31578830143067,27.40697875902138,26.924259574302674,27.010990142822266,39174000
2015-02-18,26.95201191978484,27.13687327210888,26.740389343875744,26.894025802612305,31164000
2015-02-19,26.88510515311722,27.102675500805194,26.799860591400662,27.082355499267578,30834000
2015-02-20,27.13835957665107,27.13835957665107,26.668526636323048,26.851900100708008,38234000
2015-02-23,26.71312975703122,26.72799731289808,26.366205625657223,26.5148868560791,32906000
2015-02-24,26.343902371786925,26.73295250473786,26.316643925671908,26.695783615112305,28406000
2015-02-25,26.68537579965899,27.23698404941717,26.664063241651803,27.12596893310547,40836000
2015-02-26,27.04716683526549,27.76034252064496,27.014951277763025,27.718711853027344,54032000
2015-02-27,27.662210900331228,28.220759455093763,27.60670334519146,27.88424301147461,68328000
2015-03-02,28.10082595273629,28.54637433563121,27.910016819119566,28.498300552368164,50406000
2015-03-03,28.564215078954092,28.787237876778892,28.274286387074092,28.685144424438477,50526000
2015-03-04,28.594942768410792,28.82589467769312,28.3743985266814,28.66234588623047,37964000
2015-03-05,28.726282173505812,28.90370786981289,28.657393050549967,28.81598663330078,35918000
2015-03-06,28.844231222896845,28.882888000877376,28.35159977108657,28.393230438232422,37592000
2015-03-09,28.295098682366618,28.519607455470886,28.202420350678093,28.452701568603516,23478000
2015-03-10,28.17417452039786,28.237613083092278,27.744979700335296,27.74646759033203,40080000
2015-03-11,27.74398810435342,27.96106311808979,27.526417757496237,27.540294647216797,40524000
2015-03-12,27.67856749489871,27.84509016723533,27.532364823496174,27.811885833740234,35602000
2015-03-13,27.71573939114492,27.9699851890346,27.2746509124563,27.4069766998291,35428000
2015-03-16,27.60174982430397,27.93975228801004,27.32371480780339,27.835180282592773,36856000
2015-03-17,27.669150029196047,27.785617587486943,27.476856804383935,27.63545036315918,28892000
2015-03-18,27.641398082816263,28.076540677379196,27.431756842115977,28.059194564819336,35324000
2015-03-19,27.977913202163844,28.098840651094154,27.858968976251962,27.935787200927734,24660000
2015-03-20,28.086453404190046,28.105780849549934,27.975933615395327,27.999225616455078,44320000
2015-03-23,28.051263514638936,28.23166497553528,27.90555616938704,28.02004051208496,30234000
2015-03-24,28.1771481453736,28.83828553670261,28.154844920307802,28.623193740844727,79156000
2015-03-25,28.624678829587207,28.748580169878046,28.1008243560791,28.1008243560791,53070000
2015-03-26,27.984356472002673,28.110241033898784,27.670143236250304,27.93429946899414,49842000
2015-03-27,27.844594701499393,27.955611706446064,27.601749138831863,27.632476806640625,34552000
2015-03-30,27.766288863608388,27.860948527059293,27.59480908980975,27.810396194458008,24788000
2015-03-31,27.651801070931224,27.875319163854183,27.48973830655888,27.491226196289062,34932000
2015-04-01,27.497670401277457,27.679555947755205,27.06153719690026,27.233016967773438,38902000
2015-04-02,27.129933400758688,27.159173179084938,26.784495272161728,26.827613830566406,47760000
2015-04-06,26.705199003367664,27.037255581958114,26.54957932668498,26.958454132080078,33718000
2015-04-07,27.009996502109804,27.26622362354651,26.94061205493485,27.00355339050293,27318000
2015-04-08,27.06005353668732,27.332638013644075,27.06005353668732,27.2008056640625,28386000
2015-04-09,27.219142550402573,27.227071661384997,26.859332198747314,27.16016387939453,32366000
2015-04-10,27.236983642901645,27.250860532233496,27.009500968246964,27.185935974121094,26104000
2015-04-13,27.112093610627248,27.42035908757238,27.07492282847532,27.190893173217773,29326000
2015-04-14,27.088301726641998,27.088301726641998,26.55156105431552,26.751785278320312,47206000
2015-04-15,26.66158798690125,26.920789013243986,26.384543623991874,26.814233779907227,46962000
2015-04-16,26.68091241988719,27.021888749949863,26.66852342101884,26.93714141845703,31722000
2015-04-17,26.629369809158458,26.75277581006501,26.217523030295755,26.402877807617188,49234000
2015-04-20,26.4529357435101,27.05014110196821,26.433111075629512,26.987197875976562,38508000
2015-04-21,27.075420255065037,27.147778601807204,26.872222106252522,26.90740966796875,29128000
2015-04-22,26.9143449392759,27.30785496543711,26.82810971129072,27.217655181884766,31806000
2015-04-23,27.278616606715598,27.811888115243374,27.262261159888165,27.62801742553711,78184000
2015-04-24,28.74759047259006,28.978047048922004,28.16773119738071,28.430898666381836,92168000
2015-04-27,28.38678701678215,28.523077349711357,27.86788779183222,28.057209014892578,48062000
2015-04-28,27.968001409035093,28.14195975329,27.801478733304794,27.97047996520996,37178000
2015-04-29,27.77917434835811,28.043332464264424,27.704339348380156,27.82278823852539,33622000
2015-04-30,27.68253197332567,27.808911867134874,27.09573617574743,27.19733428955078,47240000
2015-05-01,27.283566992201713,27.318756435946195,26.95349367761183,27.31578254699707,36572000
2015-05-04,27.30735827526502,27.589853169169277,27.12894004951826,27.399045944213867,35260000
2015-05-05,27.26622683696381,27.387651524414682,26.88015055283678,26.91335678100586,28528000
2015-05-06,26.893528221844623,26.957462112508114,26.378098212926403,26.518850326538086,39034000
2015-05-07,26.559491512646844,27.02040465207109,26.43806872792071,26.863792419433594,31844000
2015-05-08,27.202292310885273,27.397064101020007,27.16066164152565,27.206256866455078,28226000
2015-05-11,27.183455648249264,27.425312420181257,27.040226875708704,27.04914665222168,21858000
2015-05-12,26.901954564814268,26.909390233552795,26.514887642995383,26.699748992919922,35282000
2015-05-13,26.78598251843409,26.953000521461846,26.71213629355505,26.73741340637207,24238000
2015-05-14,26.95944408591096,27.24293154284862,26.88659041659385,27.218645095825195,31736000
2015-05-15,27.277622997579474,27.288030664331462,26.886589658860693,27.084335327148438,33440000
2015-05-18,26.95200855581982,27.17602199457633,26.87419777930131,27.0932559967041,26706000
2015-05-19,27.159173819951512,27.426801172723838,27.115561817989402,27.222612380981445,47126000
2015-05-20,27.30388898382948,27.559125432010088,27.015446312308498,27.3826904296875,30840000
2015-05-21,27.26820939225568,27.635453554041572,27.223604830538427,27.59580421447754,34170000
2015-05-22,27.479337359176004,27.666677279506587,27.437706685899123,27.482311248779297,24266000
2015-05-26,27.386158191445507,27.423328968163663,26.90988221001843,27.119028091430664,37474000
2015-05-27,27.19287369609457,27.520468476591876,27.088797028871703,27.46892547607422,34844000
2015-05-28,27.446130471510997,27.54376403325567,27.297944572376394,27.465457916259766,23544000
2015-05-29,27.41688805564342,27.453563502232033,27.01247503928569,27.026351928710938,43446000
2015-06-01,27.195351784287432,27.286542227165988,26.94011534214336,27.219141006469727,33210000
2015-06-02,27.13092468898855,27.693933173798577,27.087310796471247,27.454059600830078,31842000
2015-06-03,27.51105457128175,27.654285256039536,27.36485188762693,27.520471572875977,26710000
2015-06-04,27.36633701736258,27.55367692407164,27.214681892713777,27.342052459716797,26866000
2015-06-05,27.357415949659583,27.423331174446826,27.12844538349845,27.235000610351562,24396000
2015-06-08,27.23896718115839,27.251853405319892,26.908893809106115,26.935161590576172,27336000
2015-06-09,26.93218553449735,27.00256253799241,26.705693525935672,26.869739532470703,30016000
2015-06-10,27.045184695899923,27.495194837500968,27.015944917009286,27.38715171813965,30316000
2015-06-11,27.480821018446964,27.497671796548282,27.217158237701096,27.260276794433594,25872000
2015-06-12,27.117045848331053,27.20129784739103,27.041713626031804,27.132905960083008,25468000
2015-06-15,26.897987767934385,26.963407657057292,26.723535990662835,26.91136932373047,27150000
2015-06-16,26.98471995051438,27.094247170684376,26.840498617881025,27.004047393798828,32526000
2015-06-17,27.031306990289004,27.17701432839109,26.852393428151306,27.08978843688965,24440000
2015-06-18,27.159169672483564,27.61760419029384,27.159169672483564,27.5645751953125,41192000
2015-06-19,27.58142929567892,27.650318409443564,27.3703020658244,27.63098907470703,59290000
2015-06-22,27.72466125776834,28.031936061316575,27.69987947651755,27.738040924072266,34752000
2015-06-23,27.7434892139198,27.99674430943169,27.61264944459259,27.921907424926758,31396000
2015-06-24,27.876810275179828,27.884739386043286,27.595801376204903,27.683027267456055,28924000
2015-06-25,27.768769357308333,27.909521484489392,27.628017230127274,27.652301788330078,26684000
2015-06-26,27.73952634825959,27.75389857013343,27.349980905482017,27.409948348999023,43676000
2015-06-29,27.097220918867528,27.30289758364111,26.774581366485872,26.82463836669922,37756000
2015-06-30,27.014948733572524,27.055093398102102,26.739887640871757,26.76466941833496,34510000
2015-07-01,26.9440823666462,27.050637597854173,26.750796572963004,26.926240921020508,30760000
2015-07-02,26.99760638907242,27.15917384525205,26.939620273525954,27.12646484375,28124000
2015-07-06,26.874197917536407,27.18791769060888,26.86676414017546,27.041217803955078,25614000
2015-07-07,27.1309205249818,27.307850842932034,26.755252000877494,27.259777069091797,33578000
2015-07-08,27.040228669517685,27.173049784548095,26.82216110479443,26.846940994262695,27662000
2015-07-09,27.19138596040706,27.20278429258902,26.991657082478604,26.99314308166504,29766000
2015-07-10,27.44216152617321,27.71871052138436,27.357414195702013,27.561107635498047,43436000
2015-07-13,27.72961532803799,28.390752690220616,27.689470659040033,28.33524513244629,41792000
2015-07-14,28.472527186718814,29.226342864162607,28.45617174161919,28.952272415161133,74832000
2015-07-15,28.930467010280154,29.175791129481436,28.75551800388741,28.941370010375977,41466000
2015-07-16,29.215935502528435,29.9593435209613,29.137629389055252,29.824539184570312,112642000
2015-07-17,33.70116157376959,34.84105531593802,33.60204202278473,34.67353820800781,257162000
2015-07-20,34.14621992213215,34.58334195070391,33.78888811930254,34.337520599365234,102436000
2015-07-21,33.94302053316761,34.969914178196255,33.906842308639256,34.46192169189453,75604000
2015-07-22,34.39600151755617,35.35301529416289,34.27705729641545,34.449527740478516,83100000
2015-07-23,34.288454913798745,34.497602700601234,33.28435799117702,33.439979553222656,76232000
2015-07-24,33.54108636611897,33.591636814301346,32.37195269661923,32.45075225830078,82622000
2015-07-27,32.29215572360317,33.060345506759454,32.291165057419605,32.62421417236328,58382000
2015-07-28,32.797184285541384,32.91315652421472,32.38335422908402,32.69310760498047,34364000
2015-07-29,32.82195426822638,32.874985152450016,32.355093428647585,32.780818939208984,36756000
2015-07-30,32.58308120631716,33.10891702372775,32.298105848750055,32.935951232910156,39606000
2015-07-31,32.942888399858745,32.95775595545315,32.57118438532356,32.58605194091797,34922000
2015-08-03,32.59398016905258,33.04052106374306,32.59398016905258,32.943878173828125,31348000
2015-08-04,32.92504684878457,33.10644086790557,32.735232166361655,32.77339172363281,26188000
2015-08-05,32.99492129415121,33.69669857957778,32.98649685104336,33.36861038208008,36448000
2015-08-06,33.40330357862987,33.440967797773176,32.74612893596894,33.212989807128906,40660000
2015-08-07,33.095533233684215,33.14608367748893,32.653949451820615,32.92752456665039,27544000
2015-08-10,33.061332490532585,33.28584313467059,32.72134875017169,32.865570068359375,34458000
2015-08-11,34.671561901112895,34.890620148578996,33.91526759336305,34.211639404296875,109880000
2015-08-12,34.41929279691754,34.49412968459339,33.726439036613,34.269622802734375,58498000
2015-08-13,34.15712015996569,34.396498393418426,33.80920725770289,34.0238037109375,36354000
2015-08-14,33.901397741121755,34.30878475979965,33.84489950151858,34.16555404663086,27598000
2015-08-17,34.099637112379405,34.4316918496513,33.85282505880627,34.40047073364258,24680000
2015-08-18,34.24979560639487,34.48223158150727,33.96482029834736,34.13382339477539,27710000
2015-08-19,34.20222374884591,34.70228712828461,34.03817773243055,34.396995544433594,50194000
2015-08-20,34.1521634230982,34.50205762291191,33.467235015314685,33.67538833618164,57798000
2015-08-21,33.25710258472612,33.34879215400673,31.872381746171946,31.918474197387695,91880000
2015-08-24,29.766056878874625,31.10815620680049,29.393855656723332,30.633861541748047,129788000
2015-08-25,32.03940245636263,32.065666455972455,30.314694076571453,30.35434341430664,71430000
2015-08-26,31.872379222676752,32.83286415671421,31.241474194582864,32.69706726074219,87740000
2015-08-27,33.304175262232356,33.40280324587706,32.268857459220065,33.10444641113281,58974000
2015-08-28,32.99542131978527,33.056876657893376,32.40020105528255,32.6945915222168,38836000
2015-08-31,32.42943906396135,32.928515519634715,32.03345239151003,32.10630416870117,38936000
2015-09-01,31.41196207473094,31.9387904110552,30.978307405501834,31.201330184936523,51458000
2015-09-02,31.619615806218054,31.969511871029177,31.25485029772936,31.962078094482422,37630000
2015-09-03,32.11175764299155,32.276298985070795,31.411963496624615,31.572540283203125,34572000
2015-09-04,31.208271976277192,31.446162336324935,31.049678402912033,31.17159652709961,40478000
2015-09-08,31.768298308730657,31.96852251299636,31.366859234108237,31.911033630371094,39092000
2015-09-09,32.30752268742045,32.57911268977165,31.76334445418812,31.887744903564453,40978000
2015-09-10,31.912029861901487,32.45719501933185,31.802996074181628,32.26787567138672,27850000
2015-09-11,32.224755787917964,32.4775117820571,32.08598312028041,32.47701644897461,34892000
2015-09-14,32.493373695124426,32.507745916814414,32.18956436380442,32.336761474609375,29942000
