Date,Open,High,Low,Close,Volume
2014-04-03 00:00:00-04:00,236.1454305183716,236.1454305183716,231.59410366105558,232.4733428955078,554500
2014-04-04 00:00:00-04:00,236.1010633364367,236.44832602526938,227.74461660846333,228.24705505371094,875800
2014-04-07 00:00:00-04:00,228.83812294571732,229.43659356488513,223.99123697800303,224.53060913085938,833300
2014-04-08 00:00:00-04:00,224.29418817469377,225.41723950924765,221.68603127066064,223.42971801757812,831200
2014-04-09 00:00:00-04:00,224.22035086129134,228.1953947786714,223.65144056995982,227.80380249023438,569900
2014-04-10 00:00:00-04:00,228.38012501253772,228.40228976449745,218.6641845703125,218.6641845703125,875600
2014-04-11 00:00:00-04:00,218.51634937656175,219.86844400100674,215.89342334832543,217.0090789794922,929600
2014-04-14 00:00:00-04:00,220.3339677337678,220.9102737959202,217.88835921570475,220.5260772705078,729100
2014-04-15 00:00:00-04:00,221.56042535249884,222.94947623549209,217.96220543320683,222.18106079101562,633500
2014-04-16 00:00:00-04:00,222.94946148994464,229.52526545509787,222.94946148994464,229.1558380126953,1089800
2014-04-17 00:00:00-04:00,231.22470234171809,231.41678932653946,222.21066150100407,227.84812927246094,1011700
2014-04-21 00:00:00-04:00,227.66333886924,227.8037230886227,225.4911038986508,226.00091552734375,651400
2014-04-22 00:00:00-04:00,226.27423014068063,229.23704441847136,225.36543082967336,227.76670837402344,581900
2014-04-23 00:00:00-04:00,227.57475334753144,228.9933424302134,226.03054898399589,227.27182006835938,485100
2014-04-24 00:00:00-04:00,225.77924962099945,227.2643550485644,223.71786087450906,224.3311004638672,545100
2014-04-25 00:00:00-04:00,223.86567391773778,224.30899143662472,221.05063811269434,221.98899841308594,394100
2014-04-28 00:00:00-04:00,223.14896382063384,224.33113624992308,218.23558291409108,220.54820251464844,807600
2014-04-29 00:00:00-04:00,222.74999538218037,223.56271777756066,221.5160977114891,222.02590942382812,492300
2014-04-30 00:00:00-04:00,221.0136999809044,223.23766074853137,220.17879022237076,222.39535522460938,423000
2014-05-01 00:00:00-04:00,221.64167819271913,223.7030669168147,220.1861332877013,222.43223571777344,588700
2014-05-02 00:00:00-04:00,222.24760901745734,224.79666817706564,220.74036082123285,220.9176788330078,605300
2014-05-05 00:00:00-04:00,220.36348877719897,221.32399119271068,218.16908867437692,220.54820251464844,509600
2014-05-06 00:00:00-04:00,220.35608407101756,221.10973051999167,218.7897152486943,218.9300994873047,591400
2014-05-07 00:00:00-04:00,219.28481534639698,221.324040126015,218.04352161976632,220.9176788330078,611700
2014-05-08 00:00:00-04:00,220.47428460902947,223.77696671859374,220.47428460902947,221.93722534179688,581900
2014-05-09 00:00:00-04:00,221.83382171720933,223.629256533949,220.63688020475996,223.3854217529297,524400
2014-05-12 00:00:00-04:00,219.7502391727154,226.45903189296465,219.7502391727154,225.04042053222656,694200
2014-05-13 00:00:00-04:00,225.34334989458844,227.0944324089045,223.18590620240724,223.84347534179688,595000
2014-05-14 00:00:00-04:00,223.99119751854678,224.65616225069397,222.5208838549255,222.98634338378906,474900
2014-05-15 00:00:00-04:00,222.55785014721798,222.94944230053764,218.0729959709305,219.45465087890625,662500
2014-05-16 00:00:00-04:00,222.24760630071384,222.24760630071384,217.71104768639944,219.83155822753906,544600
2014-05-19 00:00:00-04:00,219.5729571155313,221.41272167997113,218.84889353540444,220.9176788330078,402100
2014-05-20 00:00:00-04:00,220.91766173349072,221.8042968198753,217.9622415096313,219.018798828125,437400
2014-05-21 00:00:00-04:00,219.74288447238476,222.39537141236556,219.74288447238476,221.58262634277344,450200
2014-05-22 00:00:00-04:00,221.0137293488212,222.94952610031112,220.20098423039119,222.0776824951172,410600
2014-05-23 00:00:00-04:00,221.97419603198279,222.55050201394644,221.08018782043786,222.1663055419922,358100
2014-05-27 00:00:00-04:00,223.9986858236329,226.01574559287013,223.06772128517528,225.07740783691406,464000
2014-05-28 00:00:00-04:00,225.18076549069815,225.94918078322837,222.58740051900404,222.7425537109375,623000
2014-05-29 00:00:00-04:00,223.7474973768572,225.52076779293503,223.09732377877467,225.21783447265625,406400
2014-05-30 00:00:00-04:00,224.8187385809483,226.08217398076803,224.10944428344274,225.27682495117188,365100
2014-06-02 00:00:00-04:00,225.32119045267433,226.5624838568014,223.37799840225432,226.1117706298828,404200
2014-06-03 00:00:00-04:00,225.25466504601658,229.29620180760298,224.80397442952489,228.01797485351562,719300
2014-06-04 00:00:00-04:00,227.13146961184873,229.85784698214775,226.4073834308241,229.5992431640625,558200
2014-06-05 00:00:00-04:00,230.14193052169654,231.10845849941015,227.84460294763525,230.42445373535156,566400
2014-06-06 00:00:00-04:00,231.77020479859388,233.8742455410199,230.9152156112749,233.42071533203125,457000
2014-06-09 00:00:00-04:00,232.67714300635916,234.75143759646792,232.36489726787894,233.8741455078125,401500
2014-06-10 00:00:00-04:00,233.56190167132317,234.75146231268346,232.0600952586073,233.9708251953125,392700
2014-06-11 00:00:00-04:00,232.58046710597932,233.4354785399428,230.3351885661854,231.5098876953125,408200
2014-06-12 00:00:00-04:00,231.6214590160833,231.85935300328438,228.4245132384397,229.59921264648438,519900
2014-06-13 00:00:00-04:00,230.20887330747553,231.21998518154433,229.05647713128334,230.06761169433594,340700
2014-06-16 00:00:00-04:00,229.32410944427323,230.46904079686894,227.8817709304508,230.01553344726562,471700
2014-06-17 00:00:00-04:00,228.75908078176334,232.10470740385017,227.38365196599779,232.0006103515625,453200
2014-06-18 00:00:00-04:00,232.14930200045893,238.41677010470744,230.81106049606487,237.79969787597656,935200
2014-06-19 00:00:00-04:00,237.97073289781653,238.75883483721077,235.14554570076768,237.0190887451172,700900
2014-06-20 00:00:00-04:00,237.59896849305423,238.30527655341643,235.50239296084192,236.46145629882812,670100
2014-06-23 00:00:00-04:00,235.7996998315034,237.1156377597093,235.0933920036952,236.36474609375,466700
2014-06-24 00:00:00-04:00,235.67336621519064,237.90378395842225,234.31282137497166,235.13064575195312,584200
2014-06-25 00:00:00-04:00,234.4837303736103,236.92973780843255,233.4948995476412,235.6807098388672,514600
2014-06-26 00:00:00-04:00,235.86671633929637,236.2830592401743,232.36496624159605,234.3574676513672,605300
2014-06-27 00:00:00-04:00,234.19379562201857,236.17887682520228,233.30906169010618,235.74765014648438,521300
2014-06-30 00:00:00-04:00,235.76255335590403,238.3870330597826,235.30904602205382,237.6138153076172,503500
2014-07-01 00:00:00-04:00,239.17518434956003,241.5245381907297,238.1714916345172,239.6807403564453,494600
2014-07-02 00:00:00-04:00,239.9186239120272,240.06730482286153,237.80714170173178,239.30152893066406,540100
2014-07-03 00:00:00-04:00,238.64718707312272,241.25678233356675,238.3498026650522,240.58766174316406,276500
2014-07-07 00:00:00-04:00,238.847973169493,239.96318187541198,238.00040366228455,238.78848266601562,387200
2014-07-08 00:00:00-04:00,238.6695128073262,238.78847111954957,236.17889830238929,236.6547088623047,451300
2014-07-09 00:00:00-04:00,238.2829022402029,239.17507818845587,237.10822584101413,238.62489318847656,345500
2014-07-10 00:00:00-04:00,235.2941111420113,236.30522253405394,233.46515302980063,234.86288452148438,538900
2014-07-11 00:00:00-04:00,235.01165790089436,236.93724892136902,233.82209738277268,236.28298950195312,614800
2014-07-14 00:00:00-04:00,237.3387672545798,240.74386179360988,237.20492494239514,240.3349609375,650700
2014-07-15 00:00:00-04:00,240.149112971167,242.52079258950278,239.56176321243882,240.69183349609375,1063000
2014-07-16 00:00:00-04:00,243.1452643764603,246.75853000848178,239.7996379665228,241.75497436523438,883300
2014-07-17 00:00:00-04:00,240.1341707513331,242.29767840609637,235.91125248045225,236.26812744140625,761700
2014-07-18 00:00:00-04:00,236.50603344709216,239.1899810539173,236.1714844250652,238.5505828857422,672800
2014-07-21 00:00:00-04:00,236.47623116164792,238.32746985971886,236.0227012771526,236.8851318359375,558100
2014-07-22 00:00:00-04:00,237.27931216534006,238.9447064734218,236.900156509663,237.21240234375,520400
2014-07-23 00:00:00-04:00,237.8221215261407,237.9113346463942,235.30917942369928,235.34634399414062,688900
2014-07-24 00:00:00-04:00,236.63242998650892,237.29413141226956,235.264443288409,235.94842529296875,395600
2014-07-25 00:00:00-04:00,234.69193836438075,235.50232054345392,233.16780635779452,234.12689208984375,508300
2014-07-28 00:00:00-04:00,234.119506922474,236.11200795763122,232.89278172413373,235.25701904296875,558900
2014-07-29 00:00:00-04:00,235.79228941495225,237.3535861403589,233.7403208254553,233.85183715820312,454500
2014-07-30 00:00:00-04:00,235.06373585684668,235.7923244650885,232.4318365678754,234.06004333496094,504000
2014-07-31 00:00:00-04:00,231.77754884059144,231.95597497778186,226.55838012695312,226.55838012695312,843500
2014-08-01 00:00:00-04:00,223.562170769973,229.04897829355437,223.04173098874134,225.60671997070312,770000
2014-08-04 00:00:00-04:00,227.86694177965524,227.86694177965524,225.4878427403392,227.0342559814453,881200
2014-08-05 00:00:00-04:00,226.11229412240496,227.23494485324707,223.3168302734641,223.8595733642578,755400
2014-08-06 00:00:00-04:00,222.88565824382172,227.487755476415,222.55108649652186,226.03053283691406,668900
2014-08-07 00:00:00-04:00,227.13835070757685,228.7962802993783,224.17187922082292,225.2499237060547,431500
2014-08-08 00:00:00-04:00,226.34282403881727,229.07135606285323,224.9822563314436,228.84088134765625,395800
2014-08-11 00:00:00-04:00,229.88169672812268,231.05637324720664,229.07873375494398,229.316650390625,355700
2014-08-12 00:00:00-04:00,228.7590732872893,231.50248884264093,228.69958277679316,231.13075256347656,554100
2014-08-13 00:00:00-04:00,232.6548454002254,233.63623455157295,231.74038874058905,232.70689392089844,383600
2014-08-14 00:00:00-04:00,232.9447846268432,234.09715780495856,232.63251622655963,233.9856414794922,334300
2014-08-15 00:00:00-04:00,235.27931196642675,235.79230983046247,232.1492989484117,234.27561950683594,588400
2014-08-18 00:00:00-04:00,235.7403199136389,237.80717316626954,235.22734461105668,237.71054077148438,465200
2014-08-19 00:00:00-04:00,237.55428955560657,239.2865929277332,237.02643051235145,239.06353759765625,708900
2014-08-20 00:00:00-04:00,238.9595782151988,241.59889739012004,237.76257529486008,241.42047119140625,527400
2014-08-21 00:00:00-04:00,241.21969016321566,242.6694480958912,240.11190057899597,242.58767700195312,516000
2014-08-22 00:00:00-04:00,241.70296471947205,243.62855617357192,241.10817298197983,242.37208557128906,457500
2014-08-25 00:00:00-04:00,243.5838718213522,247.93319000233677,243.46491351185264,247.54656982421875,706800
2014-08-26 00:00:00-04:00,248.40158209475456,250.75839986505335,247.68785485913205,250.15618896484375,696900
2014-08-27 00:00:00-04:00,250.2155852838874,251.03340932486262,246.84765678289358,247.98516845703125,553600
2014-08-28 00:00:00-04:00,247.2599486404405,247.80585059815522,245.33809807119226,245.90643310546875,555200
2014-08-29 00:00:00-04:00,246.7738027277192,247.37951841782328,245.70445505961214,247.17013549804688,492500
2014-09-02 00:00:00-04:00,248.57601572032695,248.76296558117787,244.54536576628794,245.89141845703125,772500
2014-09-03 00:00:00-04:00,247.95534732382526,248.81533500271854,246.5943695824454,247.6786651611328,446200
2014-09-04 00:00:00-04:00,249.05464403163694,250.47548150781157,247.39452803092502,248.06756591796875,441100
2014-09-05 00:00:00-04:00,247.5216358482592,248.83777027815773,245.4502394375469,248.8227996826172,395100
2014-09-08 00:00:00-04:00,248.23956135686555,249.95202891719748,247.25248317902424,248.57608032226562,334100
2014-09-09 00:00:00-04:00,247.8282039185288,248.3441873344291,245.16603985844762,245.60723876953125,373100
2014-09-10 00:00:00-04:00,246.74391293105356,247.77587987694758,246.08584572955422,246.66912841796875,468800
2014-09-11 00:00:00-04:00,245.11375078903083,246.399967007648,244.38838426769962,245.65965270996094,505000
2014-09-12 00:00:00-04:00,245.54741510289313,246.6765995689369,244.54536658390532,246.078369140625,377000
2014-09-15 00:00:00-04:00,245.27819167931892,245.9512065435022,243.89475829009325,244.49301147460938,380900
2014-09-16 00:00:00-04:00,243.999483147401,246.1007977264159,241.81589876390137,245.4053497314453,589000
2014-09-17 00:00:00-04:00,245.6446117342474,248.16469200067252,244.53039795759707,246.57936096191406,534700
2014-09-18 00:00:00-04:00,247.46182894424152,249.91461047429223,246.87106092938816,249.473388671875,481700
2014-09-19 00:00:00-04:00,251.13345465319932,251.26059058849847,247.0878801074766,248.0824432373047,804000
2014-09-22 00:00:00-04:00,247.5216079944675,247.5216079944675,243.8947762436362,244.98655700683594,395100
2014-09-23 00:00:00-04:00,243.96956454572032,245.69697940693655,242.50388404975482,243.07968139648438,423000
2014-09-24 00:00:00-04:00,243.4235904766105,246.3400256506657,243.03474310321286,246.02593994140625,399400
2014-09-25 00:00:00-04:00,244.5004642919473,245.96616742034587,239.70706781391323,240.43243408203125,676100
2014-09-26 00:00:00-04:00,244.90441238885953,251.91877753093533,244.90441238885953,250.5652618408203,1289400
2014-09-29 00:00:00-04:00,247.52168317114052,249.27901690589775,245.8615670418643,247.25994873046875,760300
2014-09-30 00:00:00-04:00,246.96070313494863,248.5161155388789,244.48548943488723,245.5174560546875,770900
2014-10-01 00:00:00-04:00,244.88193525614497,244.88193525614497,240.79147054247346,241.71873474121094,808300
2014-10-02 00:00:00-04:00,240.76902187235072,242.78060448624666,238.63778859200758,241.98045349121094,476500
2014-10-03 00:00:00-04:00,242.97504402271102,245.62972334263696,242.97504402271102,244.59027099609375,492100
2014-10-06 00:00:00-04:00,245.6447028060063,246.2653893030685,242.57125716006357,243.87242126464844,432600
2014-10-07 00:00:00-04:00,242.42912928425687,242.42912928425687,238.39847889957616,238.43588256835938,494400
2014-10-08 00:00:00-04:00,237.8152340069497,243.27418508786147,235.56437260213545,242.95263671875,818200
2014-10-09 00:00:00-04:00,243.0048806400787,243.0048806400787,235.56429048622658,235.71383666992188,685200
2014-10-10 00:00:00-04:00,234.3528614221072,236.3270399417065,230.69611145659562,230.97279357910156,795700
2014-10-13 00:00:00-04:00,231.47386299392485,232.78251211538594,227.12914973635642,227.2637481689453,578300
2014-10-14 00:00:00-04:00,228.07887143656473,231.21963879459582,227.3310718580842,229.38003540039062,816700
2014-10-15 00:00:00-04:00,228.45282336519503,234.25575672132766,219.39697935709157,232.0946044921875,1566900
2014-10-16 00:00:00-04:00,226.19437448347492,236.11017917382648,225.84290784679783,232.33380126953125,916800
2014-10-17 00:00:00-04:00,235.08576821242843,239.15380006304684,233.5976542376552,236.0653839111328,698900
2014-10-20 00:00:00-04:00,234.61463984514833,235.97564059793132,233.31347584030786,234.1584930419922,782800
2014-10-21 00:00:00-04:00,236.35696612480396,239.6547642771805,235.7213320590622,238.66766357421875,769700
2014-10-22 00:00:00-04:00,238.54808175364195,239.325799758026,236.08035210529357,236.21495056152344,716300
2014-10-23 00:00:00-04:00,239.63974985322218,242.43653466674718,239.1761179529703,240.85118103027344,540400
2014-10-24 00:00:00-04:00,240.51475897153304,243.30403652583584,240.36518994179337,242.9376220703125,378200
2014-10-27 00:00:00-04:00,241.8158918946893,243.22924373563643,240.84376178875593,242.87777709960938,426000
2014-10-28 00:00:00-04:00,244.6575048393273,246.31762018335607,243.6778667697263,246.3101348876953,406500
2014-10-29 00:00:00-04:00,245.9886535927791,248.89009647060396,244.4407031574063,248.26194763183594,681700
2014-10-30 00:00:00-04:00,246.7888017500299,249.99686824158658,246.77385397445127,249.1892547607422,601500
2014-10-31 00:00:00-04:00,251.2830972741223,255.91197859799644,250.7970321010389,255.0819091796875,761400
2014-11-03 00:00:00-05:00,256.45025443971764,257.24291975047646,252.04570628408644,253.35435485839844,669800
