Date,Open,High,Low,Close,Volume
2013-09-11,72.1075516998582,72.66425184094855,71.9551899199692,72.61737060546875,4995800
2013-09-12,72.6935702315005,73.02759128614207,72.4533071982599,72.59980773925781,4529700
2013-09-13,72.65257221149963,73.15067330723004,72.55294841567911,72.74633026123047,3094000
2013-09-16,73.23856934545927,73.36162929183092,72.65256704606506,72.71116638183594,4277800
2013-09-17,72.72285562878638,73.36160020672618,72.71113755461508,72.86349487304688,5458200
2013-09-18,72.87521905454705,74.0882431817808,72.55877739472419,73.73078155517578,6296900
2013-09-19,73.75424518264627,73.90660702287,73.39678344453046,73.50812530517578,4440800
2013-09-20,73.63702151643324,73.97104251411675,73.09789621965416,73.20337677001953,10264700
2013-09-23,73.02760185790837,73.61360410673204,72.99829995713024,73.55500030517578,5450600
2013-09-24,73.44952469608619,73.74252584034217,72.90454685977899,72.95142364501953,6097900
2013-09-25,73.11548382147592,73.26784562717101,72.70528411865234,72.70528411865234,4498900
2013-09-26,72.72287921498209,72.92212230724247,72.08999570428544,72.36541748046875,5022600
2013-09-27,72.21304552762905,72.23062487645747,71.791123272381,71.86730194091797,4518800
2013-09-30,71.257863849916,71.5039836913261,70.61326234919544,71.19926452636719,6421800
2013-10-01,71.06447099554983,71.33989269127922,70.81248991975923,71.0937728881836,4702300
2013-10-02,70.92973111021173,71.01177108863413,70.1796487527249,70.80667114257812,5899800
2013-10-03,70.68357294682565,70.70701356667506,69.10722591097164,69.29474639892578,10203700
2013-10-04,69.44125630871761,69.46469693173633,68.86697222186335,69.22443389892578,6538500
2013-10-07,68.81424771581834,69.44126997473114,68.6853264992646,69.07209014892578,5677400
2013-10-08,69.08381310027565,69.201011775859,68.39233018431094,68.404052734375,6744200
2013-10-09,68.29856116113007,68.44506171748526,67.57777645669194,68.05243682861328,8861700
2013-10-10,67.53090184678786,68.19894409179688,67.06210270285384,68.19894409179688,11133000
2013-10-11,68.31027821659058,68.97832038590943,67.93523715559901,68.95487976074219,6535800
2013-10-14,68.75561850320193,69.58774030372685,68.16375520752013,69.48812103271484,4789800
2013-10-15,69.47641885358833,69.77528122506789,69.01347658273706,69.23616027832031,6414700
2013-10-16,69.98037552814,70.15617796109515,69.34749213451138,69.82801818847656,5614200
2013-10-17,69.79286633668104,70.09172873283035,69.54088519303404,70.03898620605469,5254800
2013-10-18,70.09172508541786,70.23236436476392,69.81044205588366,70.11516571044922,6231100
2013-10-21,70.1034561018934,70.43162044206142,69.91593553787293,70.21479797363281,4360700
2013-10-22,70.40231136912439,70.78321373343118,70.15033021773768,70.6953125,6444900
2013-10-23,70.49022400987441,70.69532394050984,70.22652026690614,70.3964614868164,4961900
2013-10-24,70.71289047581053,70.90627229142567,70.26753198455683,70.64842987060547,4188100
2013-10-25,70.66600799560547,71.03519226824906,70.47848745758606,70.66600799560547,4273300
2013-10-28,70.6484189218868,70.99416252084531,70.37299719157451,70.85352325439453,5497700
2013-10-29,71.09964522925003,71.49812688856049,71.00002593213286,71.19926452636719,4241700
2013-10-30,71.2227123834728,71.46883224987931,70.26753034717575,70.4960708618164,4999100
2013-10-31,70.40815579860781,71.0996384808725,70.22063529854492,70.29681396484375,7752500
2013-11-01,69.75770295417408,69.9921047301223,68.56225792059598,69.15412139892578,9344200
2013-11-04,69.4940032480617,69.49986452227667,68.74978237308318,69.20686340332031,6670300
2013-11-05,68.91384825108831,69.6756527935816,68.60326784357441,69.41194915771484,6623300
2013-11-06,69.91005475323868,71.1465195849709,69.62877176827173,70.98829650878906,8373200
2013-11-07,71.25786537974768,71.42194527754371,69.98038042725334,70.26752471923828,10131200
2013-11-08,70.12687525375343,71.02931908885225,70.07413720698216,71.0176010131836,11331000
2013-11-11,71.0117472143779,71.19926774070494,70.7363254633384,70.9531478881836,3427600
2013-11-12,70.92384060279583,71.0527617931366,70.10343668586138,70.32025909423828,6914200
2013-11-13,70.0741356026935,70.4081566371223,69.84559513023387,70.37299346923828,6212000
2013-11-14,70.66256256002679,70.86938467655793,70.50892134129623,70.65074157714844,5470900
2013-11-15,70.7807398294188,71.07029077002574,70.39663906668018,70.94619750976562,6008000
2013-11-18,71.33027748891936,71.43664375363363,70.95208732735358,71.24163818359375,4788700
2013-11-19,71.23574630501368,72.31713161724083,71.07028413173812,72.12803649902344,5891800
2013-11-20,72.18713251610676,72.53577480941522,71.85621267734487,72.09258270263672,4571300
2013-11-21,72.30533082574061,73.03807400419629,72.30533082574061,72.9553451538086,4884300
2013-11-22,73.00260910133072,73.38670985377811,72.34077388929238,73.29216003417969,3887400
2013-11-25,73.13853079998749,73.3335364535325,72.81352588579674,73.12080383300781,3925300
2013-11-26,72.92580455226486,73.09716824303902,72.47670184096609,72.55352020263672,4597500
2013-11-27,72.4589541698285,72.52986201929954,71.87984785164414,72.34076690673828,3906700
2013-11-29,72.58306731779219,72.86080182673294,72.09260018533871,72.35260772705078,3721000
2013-12-02,72.60671104522748,72.71898335016328,72.1221543628119,72.29351806640625,5384000
2013-12-03,72.2757709416856,72.62441776079586,72.01576795841962,72.39986419677734,5410200
2013-12-04,72.15166298868076,72.58303855664394,71.61392565949157,71.95665740966797,4391800
2013-12-05,71.66121630652157,72.09259199641853,71.33030093348313,71.56076049804688,4706800
2013-12-06,72.1221491731342,72.30533384830971,71.88577908712375,72.26396942138672,4179100
2013-12-09,72.25213503180383,73.20352118289689,72.18713766588537,72.8844223022461,7706500
2013-12-10,73.15036573764172,73.23900509783314,72.50625726141028,73.07354736328125,5602700
2013-12-11,73.16808350256399,73.20944793099781,71.97442106177043,72.15169525146484,7309900
2013-12-12,71.96260303171022,72.15169821351127,71.24758673463793,71.49577331542969,7221200
2013-12-13,71.17075294821558,71.58439715992246,70.54437163113745,70.85165405273438,5268100
2013-12-16,71.18254588965344,71.32436607129908,70.79844524383014,71.04072570800781,7304500
2013-12-17,70.98166767232134,71.04666955867827,69.87664011263799,70.16619110107422,6824000
2013-12-18,70.51480859382842,71.9566569513147,70.44389624508024,71.856201171875,8206400
2013-12-19,71.83849862702225,72.91988864394817,71.53712667789547,72.81352233886719,6540600
2013-12-20,72.57715766200869,73.15035365372206,72.32897110117952,72.55352020263672,9455200
2013-12-23,72.92577848347717,73.03214025005332,72.46485495306659,72.56531524658203,4062400
2013-12-24,72.54759999220754,73.0085236256391,72.50623557094386,72.9848861694336,1587800
2013-12-26,73.03805858522898,73.85944093238031,73.0085151496898,73.7530746459961,3415200
2013-12-27,73.86535224766783,74.24945298103236,73.68216761677627,74.00126647949219,3455300
2013-12-30,73.741262335231,73.9894488480068,73.21534136408935,73.41034698486328,4688500
2013-12-31,73.67625008780043,73.96580097860254,73.2330580166535,73.81216430664062,3475600
2014-01-02,73.54626525692325,73.79445179852614,73.10307307189636,73.35717010498047,4540300
2014-01-03,73.62900822248999,73.80037644123301,73.19172644509553,73.48127746582031,3506000
2014-01-06,73.62306542108205,73.74716316960416,72.99077824034454,73.28623962402344,4252300
2014-01-07,73.52260707656632,74.05443845037533,73.06759854520809,73.90670776367188,4563300
2014-01-08,73.53442808864436,73.54624455989743,72.53576720340581,72.85486602783203,8282500
2014-01-09,72.93168436193393,72.93168436193393,72.10439161435295,72.85486602783203,5643500
2014-01-10,72.38803433422926,72.58894589815365,71.1293705439253,71.50756072998047,8127500
2014-01-13,71.38939814795926,71.44258355632994,70.32573957277161,70.46755981445312,6504200
2014-01-14,70.55621377920428,70.76303594710126,70.2016608473259,70.65666961669922,6904600
2014-01-15,70.72754986241912,70.95209889859997,70.34935963917606,70.42617797851562,5829300
2014-01-16,70.38481037379013,70.49117665103051,69.84116251606505,70.21935272216797,5041100
2014-01-17,70.33756206990527,71.1353071966933,70.16619386352517,70.49120330810547,7199700
2014-01-21,71.3480308330876,71.43667017119239,70.62119817907315,71.12348175048828,5602300
2014-01-22,71.21212324384126,71.35985397569235,70.89302432203684,71.16484832763672,4977500
2014-01-23,70.81621001911124,70.82212051144752,69.88255510728806,69.9593734741211,6205800
2014-01-24,69.65208116409718,69.81162835726495,68.70069497105915,68.71842193603516,7094900
2014-01-27,68.70068404040619,69.28569633345441,68.47613049741449,68.80113983154297,6179500
2014-01-28,68.97251103251668,69.15569566074274,68.58841030474112,69.04341888427734,4303700
2014-01-29,68.62977931425398,69.07297145095274,68.37568230887801,68.54705047607422,5522100
2014-01-30,68.73024417337973,69.1143449774763,68.06250288911446,68.81297302246094,5538700
2014-01-31,67.30611140234964,67.30611140234964,65.65743616163444,65.96471405029297,15523500
2014-02-03,66.39017164318439,66.45517350790428,65.3206028828745,65.67515563964844,11275300
2014-02-04,66.1006236291189,66.20698991162051,65.2910577840576,65.49197387695312,9717200
2014-02-05,65.59242501134622,65.59242501134622,64.57012667387735,64.71785736083984,10562900
2014-02-06,65.06651547982452,65.79925855266694,64.94833271298604,65.75198364257812,7983300
2014-02-07,66.13016180731243,66.25425503384378,65.23195677472981,66.212890625,7071800
2014-02-10,66.46108690146086,66.46108690146086,65.63970458416968,66.00016784667969,9251300
2014-02-11,66.20108741515854,67.28838782406469,66.15381250425314,67.11701965332031,6874700
2014-02-12,67.30184700383117,67.30184700383117,66.65798024512371,66.78913879394531,6422100
2014-02-13,66.61027361412341,67.21240382470063,66.28237732247868,67.07528686523438,5061600
2014-02-14,67.1170241675828,67.86223893792345,66.52681079460342,67.65357971191406,6776400
2014-02-18,67.88011748195196,68.02916042310353,67.12893978498768,67.19451904296875,6106600
2014-02-19,67.09913527863947,68.58956472020472,67.05144044488625,67.72511291503906,7989900
2014-02-20,67.67145641082244,68.75648881059452,67.42702381081762,68.32128143310547,8406900
2014-02-21,68.39284224319258,68.40476368008311,67.12895615655302,67.17665100097656,9221100
2014-02-24,67.58799577640221,68.5597541323213,67.39722099031903,68.05300903320312,7337900
2014-02-25,68.18415278053621,68.82205625972628,68.10664755557312,68.54185485839844,5976100
2014-02-26,68.4524325024122,69.0724515989267,68.20204148702045,68.8637924194336,6113800
2014-02-27,68.95321543170989,69.04860053081671,68.29742297597475,68.97109985351562,4922600
2014-02-28,69.07842592239315,69.59709246102196,68.4464807414135,68.7564926147461,6944600
2014-03-03,68.43455723904424,69.26919861715534,68.11858693231774,68.46436309814453,6046200
2014-03-04,69.0903288115537,69.3168723901576,68.71474232766154,68.7505111694336,5611500
2014-03-05,68.60746811597755,68.71477924737937,67.96956432054202,68.21995544433594,6703700
2014-03-06,68.38687321789926,68.64919029065817,68.17225098535658,68.4703369140625,5179600
2014-03-07,68.60148177223792,69.12611126472143,68.34512774272714,68.6074447631836,5055600
2014-03-10,68.82805541821222,69.1201829723935,68.03515011689112,69.06056213378906,6203000
2014-03-11,69.09632538181313,69.29306320403013,68.10667782648933,68.26764678955078,6274300
2014-03-12,68.04705251485476,69.37055470914274,68.04108952297659,68.94727325439453,6812900
2014-03-13,68.91744033330899,69.00686698855223,68.03510885759484,68.23184204101562,5405100
2014-03-14,68.17819163567299,68.50012487899032,67.77279472354327,68.02318572998047,6280000
2014-03-17,68.11859609781155,68.73265236874097,68.04109084717722,68.60149383544922,5894500
2014-03-18,68.92939520097993,69.48979368173453,68.67899955167412,69.29901885986328,6329600
2014-03-19,69.08437490392512,69.59708292939393,68.35704925118083,68.6789779663086,5569600
2014-03-20,68.4703169251646,69.20361009701638,68.15434666072804,68.8637924194336,5280600
2014-03-21,69.32878574532661,70.34823848605043,68.90550451719645,68.93531036376953,14893600
2014-03-24,69.15594739464899,69.56730750275305,68.94728811823067,69.06652069091797,5386900
2014-03-25,69.29304446567711,69.86536879955062,69.28111848356316,69.80574798583984,5573000
2014-03-26,70.22901944488682,70.51517927858387,69.96670247364072,70.17536163330078,5971600
2014-03-27,70.19925277383315,70.34233277981139,69.65077562722377,70.15155792236328,5224600
2014-03-28,70.42578469432118,70.67618034836318,70.16943059616746,70.64636993408203,5875100
2014-03-31,70.81924296960678,71.31406661541583,70.6403896246256,70.89078521728516,5482700
2014-04-01,71.03386942688043,71.30810790346004,70.84905307972804,70.94444274902344,5391400
2014-04-02,70.65829055743225,71.26638843369543,70.65829055743225,71.15311431884766,4505600
2014-04-03,71.40945809861269,71.41542109022502,70.87886555586276,70.96829223632812,4446400
2014-04-04,71.39157964361995,71.39157964361995,70.70001810850202,70.8252182006836,5301300
2014-04-07,70.53904619443189,70.83713209020762,69.95479583740234,69.95479583740234,5241300
2014-04-08,70.14554788118025,70.53305575615241,69.85938353128269,70.22901153564453,4706100
2014-04-09,70.24693776668708,71.09350079352751,70.10385323235828,71.00407409667969,5376500
2014-04-10,69.87132028817976,70.38402830574431,69.48381232820364,69.56727600097656,8769200
2014-04-11,69.45400347967671,70.18729667652204,69.45400347967671,69.76997375488281,7028800
2014-04-14,70.25287119592542,70.84308445590453,69.95478534485969,70.76557922363281,6817700
2014-04-15,70.7715441363738,71.72541797600559,70.55095896315957,71.7194595336914,7681900
2014-04-16,72.07716713354336,72.80449741293069,72.07716713354336,72.63160705566406,7277000
2014-04-17,72.56605394413282,73.83589862078645,72.56605394413282,73.73455047607422,8604900
2014-04-21,73.35891825373471,74.1637490156166,73.35891825373471,74.068359375,6351100
2014-04-22,73.84781514709925,74.13397511297268,73.69280917899994,73.9253158569336,5849200
2014-04-23,74.03857639610953,74.49762667521166,74.03857639610953,74.33666229248047,5596300
2014-04-24,74.42607760070025,74.473772431371,74.00875920340457,74.1041488647461,5185300
2014-04-25,74.06242655143242,74.34262348369785,73.6749139621394,73.91934204101562,5776300
2014-04-28,74.08034474982809,75.1534517765815,74.07438175540148,74.95671844482422,7687800
2014-04-29,75.06994392731568,75.87477486146372,74.97455881471124,75.0997543334961,6666800
2014-04-30,74.97457408367895,75.10573262009689,74.70629401870669,74.83148956298828,6123500
2014-05-01,74.91494691746193,74.97456318486832,74.09222696259286,74.48570251464844,6379600
2014-05-02,73.8656849125488,74.99841221130207,73.67491012369571,74.35454559326172,5406100
2014-05-05,74.41416591660249,75.02822215954345,74.12800144351554,74.73609924316406,4224400
2014-05-06,74.52148550299059,74.93284555846486,74.23532099734969,74.50360107421875,5600000
2014-05-07,75.08782122183446,75.58264480749632,74.90300945666658,75.25475311279297,5436000
2014-05-08,74.93879180187099,75.19514585220226,74.44397267549837,74.57512664794922,5009800
2014-05-09,74.75394400323691,75.15934080507701,74.30681537834391,74.53932189941406,4826100
2014-05-12,74.86130385486175,74.86130385486175,74.30090082419004,74.66456604003906,4914700
2014-05-13,74.86129375187264,75.11168481962032,74.50359157674309,75.0282211303711,4415200
2014-05-14,75.20110699429716,75.58265656469607,74.97456335825709,75.36803436279297,4961400
2014-05-15,75.2598078924395,75.45822504329547,74.28576840142935,74.44209289550781,5939500
